SKU,Regular price,Sale price
"100003650","32.775574999999996","26.490393872226505"
"100004415","32.091325","24.691650000000003"
"100001484","32.091325","28.745454545454546"
"100001485","81.42575000000001","58.59480519480519"
"100005499","158.658025","118.29350649350648"
"100005498","120.03699999999998","88.44415584415584"
"100004983","66.94897499999999","27.166450799173955"
"100003635","66.94897499999999","19.49029857271941"
"100003636","44.83792499999999","40.15974025974026"
"100003733","84.49510000000001","75.68683963493288"
"100004631","0","0"
"100002304","41.133199999999995","28.745454545454546"
"100002305","78.072925","58.59480519480519"
"100002306","115.00287499999999","88.44415584415584"
"100004642","42.81449999999999","23.362249999999996"
"100002362","81.42575000000001","47.30427477183304"
"100002363","42.81449999999999","27.199957993804006"
"100004682","26.695524999999996","20.42975"
"100002546","61.994805194805195","47.688311688311686"
"100002547","26.695524999999996","23.794050210232022"
"100004399","43.12729999999999","33.17634999999999"
"100001431","43.12729999999999","38.63182439699698"
"100001432","73.811025","66.11560803943199"
"100004247","0","0"
"100000898","39.05112499999999","34.97559815942406"
"100000899","78.092475","69.95119631884812"
"100002931","28.51856465306885","21.937357425437575"
"100004778","0","0"
"100002868","37.721725000000006","33.78904926723058"
"100002869","70.702575","63.328597850791496"
"100004582","0","0"
"100002091","44.828149999999994","39.83217036933225"
"100002092","85.45304999999999","79.6643407386645"
"100004602","28.327949999999998","11.485624999999999"
"100002179","28.327949999999998","13.370941558441558"
"100002180","52.462425","27.045454545454543"
"100004249","30.928099999999997","23.792349999999995"
"100000905","30.928099999999997","27.696753246753246"
"100000906","63.07807499999999","56.4974025974026"
"100004758","18.582275","13.50905"
"100002805","18.582275","15.73051948051948"
"100002806","35.7374","32.01298701298701"
"100004151","15.786624999999997","13.50905"
"100000545","15.786624999999997","15.73051948051948"
"100000546","35.7374","32.01298701298701"
"100002131","0","0"
"100002132","41.133199999999995","29.872399999999995"
"100000774","54.43697499999998","48.758881221066915"
"100002271","25.434549999999994","24.23051948051948"
"100001131","54.83774999999999","49.11760530475332"
"100001266","33.2741","29.805194805194805"
"100004934","23.411125","21.602750000000004"
"100003742","28.093349999999994","25.157792207792205"
"100003428","32.705129870129866","25.157792207792205"
"100003430","57.40857499999999","51.419480519480516"
"100002733","23.508874999999996","22.07792207792208"
"100004056","31.905599999999996","19.80415"
"100000223","47.633574999999986","38.63636363636363"
"100000224","31.905599999999996","23.060833951268606"
"100006337","55.9609570550785","43.04689004236808"
"100005003","32.705129870129866","25.157792207792205"
"100001406","346.57262499999996","310.43430319015437"
"100003030","134.4649","120.4485096377799"
"100003031","275.87005000000005","247.10570533936288"
"100002651","182.85960165914273","140.6612320454944"
"100001023","74.1336","66.40534672240946"
"100000987","84.56352499999998","75.74596997839767"
"100000585","166.35094999999998","149.0084655312741"
"100000907","95.198725","85.26595527622908"
"100004289","18.484524999999998","14.222624999999999"
"100001053","18.484524999999998","16.556496170141568"
"100001054","92.422625","82.78248085070783"
"100001055","36.969049999999996","33.112992340283135"
"100004937","36.969049999999996","28.435474999999997"
"100003440","36.969049999999996","33.112992340283135"
"100003441","73.92832499999999","66.22598468056627"
"100003442","55.45357499999999","49.66948851042469"
"100001638","125.83357499999998","116.72329799949804"
"100002821","37.98564999999999","33.1568"
"100002483","32.285167531776054","24.834744255212346"
"100003411","9.022325","5.91303434647913"
"100001933","30.263399999999997","25.461525895939133"
"100004530","23.508874999999996","19.0417"
"100001898","34.632825","31.01948051948052"
"100001899","23.508874999999996","19.909186644595234"
"100002427","49.529925","38.6180273168552"
"100006247","49.56902499999999","40.56341561684685"
"100006246","23.508874999999996","21.24750341834834"
"100000106","21.573424999999997","13.812074999999998"
"100003028","36.5194","22.07792207792208"
"100002373","5.874774999999999","5.874774999999999"
"100002386","52.462425","27.45618948215143"
"100002945","18.680024999999997","12.404474999999998"
"100001797","18.680024999999997","12.417372127606173"
"100004343","24.378849999999996","24.378849999999996"
"100001222","35.80066355190279","27.53897196300214"
"100001223","61.48475","55.07794392600428"
"100001905","21.52344502118404","16.556496170141568"
"100000263","25.110685858048047","19.31591219849849"
"100003456","25.46940994173444","19.591853801334185"
"100004196","24.466825","20.468850000000003"
"100000713","63.42987012987014","48.79220779220779"
"100000714","24.466825","23.844155844155843"
"100000715","82.32504999999999","73.74025974025975"
"100001581","120.40573868934037","92.6197989918003"
"100004351","48.49377499999999","37.301399999999994"
"100001258","48.49377499999999","43.4371503092357"
"100001260","96.98754999999998","86.8743006184714"
"100004049","51.51424999999999","39.627849999999995"
"100000193","51.51424999999999","46.137435994127834"
"100000194","103.01872499999999","92.27487198825567"
"100004564","22.57047499999999","13.694775"
"100002037","22.57047499999999","13.694775"
"100002038","40.94747499999999","25.52459826230158"
"100004022","29.295674999999992","19.892125"
"100000094","29.295674999999992","19.892125"
"100000095","54.39787499999999","37.39008718423637"
"100004874","29.295674999999992","27.673024999999996"
"100003217","41.889545454545456","32.22272727272727"
"100003218","73.17564999999999","65.54935064935064"
"100004971","29.295674999999992","13.597025"
"100003584","29.295674999999992","14.969831953836332"
"100003585","54.39787499999999","27.87010188640497"
"100001008","52.882749999999994","29.458737114159028"
"100004169","33.1568","20.615474999999996"
"100000609","33.1568","20.615474999999996"
"100000610","91.08345000000001","57.74078039336871"
"100004166","31.905599999999996","26.06015"
"100000592","86.75312500000001","77.70515535853109"
"100002429","33.1568","30.339779231784423"
"100002430","47.56681349681672","36.58985653601287"
"100004359","33.1568","18.680024999999997"
"100001290","33.1568","20.695620212676957"
"100001291","62.120124999999994","41.391240425353914"
"100000595","33.1568","19.168774999999997"
"100004603","27.369999999999997","18.582275"
"100002181","27.369999999999997","19.674636282184895"
"100002182","50.53675","37.27971054310209"
"100004392","35.09224999999999","15.698649999999999"
"100001396","35.09224999999999","18.28113118786465"
"100001397","65.98124999999999","34.47890327431981"
"100001398","96.87025","49.98682135368575"
"100001399","35.09224999999999","13.258994016255038"
"100004313","39.94064999999999","16.187399999999997"
"100001132","39.94064999999999","16.556496170141568"
"100001133","75.101325","31.04343031901544"
"100001115","64.34882499999999","50.635284120349624"
"100001102","50.92775","33.195899999999995"
"100004307","26.754174999999996","15.571575"
"100001113","26.754174999999996","15.571575"
"100001114","70.71234999999999","38.16272367217631"
"100004267","0","0"
"100000977","62.11034999999999","42.37083311542062"
"100000978","112.75462499999996","79.91268818121662"
"100004123","0","0"
"100000459","35.5419","16.744574999999998"
"100000460","20.165824999999998","11.642024999999999"
"100000461","66.3136","28.16177499999999"
"100001254","26.646649999999998","16.5784"
"100000053","43.47919999999999","34.2167587516259"
"100004568","37.3405","28.728724999999997"
"100002048","37.3405","29.387780702001276"
"100002049","63.781874999999985","50.19377755581252"
"100004792","30.5762","21.974199999999996"
"100002918","30.5762","21.974199999999996"
"100002919","44.90634999999999","41.72237034875675"
"100002920","65.932375","62.583555523135125"
"100003369","31.639464181140532","24.338049370108102"
"100003362","40.957249999999995","32.23376623376623"
"100001636","42.0716","33.10584415584415"
"100001314","29.305449999999997","29.305449999999997"
"100001832","40.76175","32.078211329649285"
"100001831","26.1188","23.612337662337662"
"100003233","29.168599999999998","25.268181818181816"
"100003127","45.238699999999994","40.356459414720064"
"100003136","30.5762","27.270914405961754"
"100004860","53.293299999999995","40.99634999999999"
"100003166","53.293299999999995","41.937012987012984"
"100003167","53.293299999999995","41.937012987012984"
"100003150","34.34935","27.03441558441558"
"100003158","38.87590909090909","29.904545454545453"
"100003234","52.423325","41.25326962393607"
"100003175","55.10649350649351","42.38961038961039"
"100003064","25.796224999999996","24.14489024812312"
"100004782","68.512975","41.133199999999995"
"100002886","68.512975","42.081094432443145"
"100002887","107.61722510592017","82.78248085070783"
"100002070","31.055174999999995","22.641008512668595"
"100002519","52.882749999999994","41.616883116883116"
"100001768","32.443225","29.860823449719607"
"100000538","103.67365","73.26249555287644"
"100004177","13.352649999999997","13.352649999999997"
"100000639","13.352649999999997","13.352649999999997"
"100000640","41.025674999999985","32.285167531776054"
"100000641","21.91555","21.91555"
"100005831","68.024225","53.532670950124405"
"100003455","59.61772500000001","54.91237896430286"
"100004396","28.95355","19.618425"
"100001422","28.95355","19.618425"
"100001423","53.127124999999985","37.25211638281853"
"100004413","37.741275","16.304699999999997"
"100001480","37.741275","16.304699999999997"
"100001481","70.71234999999999","28.94627413746417"
"100004116","21.260624999999994","13.5677"
"100000439","21.260624999999994","13.5677"
"100000440","54.22192499999999","31.319371921851133"
"100003512","57.08599999999999","52.152962935945936"
"100003343","19.061249999999998","16.832549999999998"
"100004203","19.618425","12.961649999999999"
"100000741","19.618425","12.961649999999999"
"100000742","34.4471","20.595924999999998"
"100004073","22.580249999999996","18.728899999999996"
"100000278","22.580249999999996","19.158231282592382"
"100000279","40.380525","38.316462565184764"
"100000280","58.1808","57.47469384777716"
"100004630","20.165824999999998","14.13465"
"100002301","20.165824999999998","14.13465"
"100002302","35.35617499999999","23.91033988571278"
"100002303","50.92775","29.236012820441648"
"100002995","61.914849999999994","45.11645206363577"
"100000286","0","0"
"100000287","32.247725","16.497365826676774"
"100000090","32.49209999999999","21.026025"
"100000183","40.136149999999994","20.068074999999997"
"100004033","0","0"
"100000132","27.751225","24.71648356828277"
"100000133","47.467400000000005","45.94427687214285"
"100002169","0","0"
"100002170","25.600725","22.410400173155907"
"100004748","0","0"
"100002778","57.68227499999999","45.39239366647146"
"100002779","142.842075","112.40481191511944"
"100004683","0","0"
"100002548","69.78372499999999","54.91237896430286"
"100002549","34.799","31.926443448089653"
"100004301","0","0"
"100001089","20.0583","16.438235483211983"
"100001090","48.513325","34.87507657553392"
"100001091","97.075525","48.5051948051948"
"100004608","0","0"
"100002216","30.928099999999997","28.14604348924066"
"100002217","54.378325","44.81818181818181"
"100004506","27.712125","24.271324999999997"
"100001800","27.712125","24.834744255212353"
"100001801","67.47682499999999","44.09941015604136"
"100006702","27.712125","24.834744255212353"
"100004407","48.728375","23.235174999999995"
"100001460","48.728375","23.235174999999995"
"100001461","71.00559999999999","55.87817457422779"
"100004553","0","0"
"100001994","49.16825","43.05194805194805"
"100001995","88.86452499999999","87.2077922077922"
"100001919","105.87302500000001","48.28978049624624"
"100004346","0","0"
"100001233","118.37894761651219","91.0607289357786"
